,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.1491809311995556,0.13382227012781045,1.0612864558543065,1.718226865804281,2.5170056848247997,1.0670375872010818,1.0948809432310294,4.977586672521392,1.7225089709777988,2.8807101611734276,2.3688286887590948e-08,17.910929736251177,-2.23943334752844,0.8141231164427727,-4.2892546369475415,-1.0855214575588064,0.3263143018654595,78.58376880183499,-361.31,325.92,32.063873873873874,0.014964878347237686,32.03,32.09,-2.521076127079361e-05,3.537956266480437e-06,-4.08285385906032e-05,-8.276055119716864e-06,0.030626745599885163,0.003895835361525619,0.00889924442243374,0.05155653772329709,-2.1632060106183904e-05,3.035738658880475e-06,-3.5032873119256466e-05,-7.101258064714148e-06,-0.03143951680682256,0.004412069683539287,-0.05091593670772422,-0.010320797981295449,0.0306267651790908,0.003895825845944072,0.008899381734028848,0.05155656356247643,0.09044657998869417,3.194103194104267e-05,False,False,True
0,1.0809522641094476,0.008880732409074093,1.0606679420070586,1.1051731234410587,0.33155716561489845,0.5249784459460676,0.021700167247455722,2.0816370736790795,0.1116263921312278,0.26468979160459344,8.599822720611883e-08,1.4439460908853405,-0.32903118422876393,0.5062218134049126,-2.036898642437465,-0.015809005720008873,-0.3247624434389142,27.173666941408054,-176.5,140.46,32.106818181818184,0.036420878632091765,32.03,32.16,-2.4687734559607882e-05,6.626600310669948e-07,-2.869032441501846e-05,-2.2621217327226096e-05,0.03147654889091366,0.0007953503740714313,0.028178100799682006,0.03437057958845927,-2.1183277733768337e-05,5.685945564291037e-07,-2.461769462434238e-05,-1.941010537688534e-05,-0.030787267281307804,0.0008263816772592252,-0.03577876633515756,-0.02821018114887423,0.031476565739147,0.0007953493219504336,0.028178122407776094,0.034370597303468364,0.06334841628959277,0.0010636341095056443,False,False,True
0,1.078264428264552,0.019066253144690935,1.0644822145366963,1.2019761065834906,0.1893329555670119,0.2651394221595362,0.0027847098768810103,1.024529955967775,0.19695212172569176,0.5180521966563466,3.6472446396373925e-08,4.204207155126017,-0.19763114726239694,0.23395435731834932,-0.7076969011267855,-0.01594661493543681,-0.6905313736574331,20.492328496443985,-123.42,145.72,32.23243243243243,0.041652593856068586,32.16,32.31,-2.6037622755177008e-05,5.753677769410578e-07,-3.144900945492408e-05,-2.372469134318834e-05,0.02989760756349872,0.0006546923345634683,0.024734493102876,0.03368586809274711,-2.2341547500774872e-05,4.936935541240236e-07,-2.6984780645913764e-05,-2.035693978551389e-05,-0.03247066875245231,0.0007175223587634682,-0.03921903232892271,-0.029586287546380288,0.02989762728177129,0.000654691277862298,0.02473452311483424,0.033685882598322024,0.27586206896551724,0.0012234117234117357,False,False,True
0,1.092868986264642,0.007226050186346501,1.0814718000817953,1.1197951572381024,0.23101235275209528,0.27388053114595035,0.010207548169755649,0.8583101774165408,0.13196476993967493,0.30966411606728234,1.5492465843536252e-07,1.9352827084330961,-0.18065018939409816,0.24786144347443395,-0.7076512931396712,0.021982947052149537,0.991481900452489,22.30944020859163,-151.04,96.73,32.355225225225226,0.029258933269774957,32.31,32.41,-2.6887192948890106e-05,4.3205110121551094e-07,-2.813858740703734e-05,-2.427642835116947e-05,0.02886722152108664,0.0005180498354798341,0.026801994402175944,0.03162104015587984,-2.307052007313883e-05,3.7072087153767514e-07,-2.4144277420028106e-05,-2.083035698982817e-05,-0.033530139987649074,0.0005387968142718303,-0.03509071313640453,-0.03027434074513332,0.02886724328059012,0.0005180490822755255,0.026802017119702842,0.031621056335747404,0.0995475113122172,0.0007974727974727936,False,False,True
0,1.081057311486949,0.005874036038553933,1.065693829111023,1.1069107697187575,0.05937525953227754,0.03250673462615208,0.008921377798444678,0.14946764915108518,0.05162042071938378,0.12772516577642795,1.0167041031294843e-07,0.6257796843979139,-0.05637316742504578,0.03299497580481983,-0.1731894399430064,-0.019321955136300417,-0.11036178631995472,18.564974672687907,-124.57,78.59,32.45254545454545,0.03257838433591067,32.39,32.5,-2.6737400096044553e-05,1.6892905615776191e-06,-4.138027559858432e-05,-1.0483003151641362e-05,0.028753765225530102,0.00373150466652459,-0.004859814530802345,0.04815102544115685,-2.294199051540644e-05,1.4494935147869053e-06,-3.550629032357074e-05,-8.994926881971256e-06,-0.03334333821423196,0.002106659074347516,-0.05160398990647725,-0.01307301077630757,0.028775910105644616,0.003556675990616243,0.0013335018169239852,0.04815102742244446,0.2668174109666478,0.0009510628226224727,False,False,True
0,1.0739991059497567,0.010012029162221783,1.0589223849886902,1.120929678388896,0.20977317984491906,0.11075655026134333,0.010248514960554254,0.3817866083011007,0.1475716360175847,0.33164963058424546,5.245141654341978e-08,1.6343332717212284,-0.23554189764144054,0.08850042176215633,-0.34092262579991084,-0.08602075056007774,-0.047997737556560935,41.89149287205256,-190.26,159.0,32.57288288288289,0.04815481449332156,32.49,32.63,-2.529377147674552e-05,1.719514020197797e-06,-2.9793798430980708e-05,-1.1034740159622484e-05,0.03068969064490565,0.0018331728433881147,0.02542187796102086,0.04333398470927746,-2.17032869027606e-05,1.4754267131725437e-06,-2.5564529032970932e-05,-9.468344086285531e-06,-0.03154303612292454,0.0021443497622661784,-0.037154872732663616,-0.013761063975060599,0.030689709006517487,0.0018331698153222305,0.02542190827378243,0.04333398714864492,0.11312217194570137,0.00144085644085646,False,False,True
0,1.0602407476223918,0.003788212457612356,1.0523263497727309,1.0728634991176185,0.05249168035559839,0.05971162251588672,0.0054973409356399005,0.29878805102202993,0.06950853814868913,0.1667554933437976,2.1178590314807622e-07,0.9551186711613937,-0.13336681976141138,0.06613256389328839,-0.4075149478715774,-0.08710853102939198,-0.14586538461538467,16.054927426389845,-66.62,71.88,32.65363636363636,0.016630207550396608,32.63,32.71,-2.5636422627629727e-05,5.303635419789243e-07,-2.813858740703734e-05,-2.2069480319244968e-05,0.03031956373494911,0.0005709513015753254,0.02679998938035143,0.03230842501402469,-2.199729826607343e-05,4.550777302987625e-07,-2.4144277420028106e-05,-1.8936688172571062e-05,-0.03197034517961618,0.0006613990475206086,-0.03509071313640453,-0.027522127950121197,0.030319582577558492,0.0005709504207990409,0.02680001502822681,0.032308441577634885,0.1900452488687783,0.0003155782972296441,False,False,True
0,1.019802808955778,0.002366657141231465,1.0146934750988108,1.0260202069017723,0.007618797647413856,0.006974350336342824,0.00024165372995604316,0.0285894433099161,0.003931487871276833,0.014969804810806897,1.3778695462374202e-07,0.0870811179917369,-0.2515657630960045,0.0048248210577196745,-0.2573621131206566,-0.24315247261143103,0.06963821368004522,5.65471051427554,-25.63,16.44,33.024144144144145,0.01801355391054482,33.0,33.05,-2.617068380277887e-05,3.079407997322893e-07,-2.6483376383093966e-05,-2.5379902367131716e-05,0.0006540166041404845,4.002206649330572e-05,-3.1412008584051516e-05,0.0006573095307771498,-2.2455720355318924e-05,2.642281927706944e-07,-2.2724025807085277e-05,-2.177719139845672e-05,-0.03263660483813722,0.0003840229116724698,-0.03302655354014544,-0.03165044714263938,0.0006551831066173976,3.5546125008888035e-05,4.6413939578095886e-05,0.0006581597106780747,0.13566986998304126,-0.00018409968409967254,True,False,False
0,1.015942901133061,0.0017935167463710095,1.0110952064869803,1.019447560673434,0.007372215487342367,0.00658748673909545,0.00010141215964764925,0.02755155207760338,0.007400025297145151,0.024338985604623786,1.7153343118136988e-07,0.15048759397987457,-0.26711061698614696,0.007959079463065235,-0.28528249531047456,-0.2520399648493635,0.006600678733031675,5.376130231919593,-14.32,13.13,33.010909090909095,0.016620174241761793,32.99,33.05,-2.5751263814811317e-05,4.203459297396525e-07,-2.7586850399056214e-05,-2.3172954335207218e-05,0.0006802099078141735,0.0003622323042718355,-0.0007187968667289102,0.0027187957646035545,-2.2095837593668253e-05,3.606772647540804e-07,-2.367086021571383e-05,-1.9883522581199616e-05,-0.0321135598725693,0.0005241996773036459,-0.0344026599376515,-0.02889823434762726,0.0006965470105369821,0.00033143251933655634,4.147628643148994e-05,0.002719038755436288,0.14479638009049775,0.0001500349390257697,True,False,False
0,1.0223457314842934,0.008444304007859409,1.002042489170694,1.0565274141918293,0.04523950484753154,0.03401948000446967,0.01396060882533809,0.16264552496670187,0.0343038509727338,0.11822548797959002,6.086771053848139e-08,1.0395873649772736,-0.2793352528600412,0.018871125226798537,-0.3235875593798401,-0.25254031656059617,-0.9842227247032218,65.02749469901524,-533.55,308.24,33.00828828828829,0.016173708962042614,32.99,33.05,-2.5203471210907244e-05,4.278508094128886e-06,-4.744938268637668e-05,-7.172581103754615e-06,0.0008938714661591086,0.002815438991551175,-0.015867329029634482,0.019905422240049535,-2.1625804880014984e-05,3.6711681675480374e-06,-4.071387957102778e-05,-6.154423656085595e-06,-0.031430425611286714,0.005335587675780529,-0.059172575092760575,-0.00894469158378939,0.0019689666214439063,0.0022014830404268105,1.6788020698460215e-05,0.019905491063860973,0.09044657998869417,-0.00013109863109862498,True,False,False
0,1.0165114143767213,0.004294709551548202,0.9956864775979262,1.024087932340916,0.05207435865801182,0.03668957654191899,0.008332952970617412,0.11335570814506012,0.03951081932745362,0.10792918857001405,1.0352919443956665e-07,0.573870601551105,-0.30894279954518666,0.03322326259286726,-0.3545602445755738,-0.2702661591339022,1.3078450226244351,93.44717690234636,-492.94,668.51,32.978828828828824,0.012985218081183929,32.95,33.0,-2.226046620662305e-05,6.7117614657497336e-06,-5.68289118220558e-05,-1.655211023943373e-06,0.001799800702875932,0.005483465724775492,-0.014508599487940876,0.05154116588930915,-1.910056335867985e-05,5.75901797990001e-06,-4.8761972044370495e-05,-1.4202516129428298e-06,-0.02776030021122802,0.008370018467085353,-0.0708694794715621,-0.00206415959625909,0.003297758945234981,0.004735478507840234,4.147628643148994e-05,0.0515412111944151,0.0995475113122172,-7.915057915057013e-05,True,False,False
0,1.015905976781697,0.0016686191296867788,1.0111626900056314,1.018973485215272,0.006494623428204158,0.0034936622605825493,0.0003514260265207362,0.013917905359825011,0.004824846698934657,0.016497804614149576,2.1089068879577566e-07,0.09250735772113246,-0.2663376184817089,0.002203691342853029,-0.2701486471952339,-0.26269210046580105,-0.4694007914075749,6.984521743443668,-37.01,27.29,32.96054545454546,0.012910159830756602,32.95,32.99,-2.45111038206275e-05,3.413945791075336e-07,-2.5379902367131716e-05,-2.3172954335207218e-05,0.0005423891727594722,0.0005369482072841214,-0.002782956462988,0.0020340842688913816,-2.1031719963608902e-05,2.9293316357467723e-07,-2.177719139845672e-05,-1.9883522581199616e-05,-0.030566996856820128,0.00042574202707808793,-0.03165044714263938,-0.02889823434762726,0.0006579363262795095,0.0003879518297237374,4.246381706081113e-05,0.002783157390518195,0.13114754098360654,-0.00010621463832471857,True,False,False
0,1.0153651680138887,0.0017821241791926875,1.0085060107648132,1.019345208251897,0.004999220926916408,0.0031159673372805788,0.0007564323632437706,0.015112496912883348,0.0035122127208202973,0.01597752772023271,1.5810922086856305e-07,0.1395304254448838,-0.26681637874746533,0.002665537796162488,-0.27062691540718675,-0.263484794508217,0.059044117647058816,5.500523239223688,-17.28,11.91,32.93198198198198,0.015481356519131486,32.91,32.97,-2.4245221506826643e-05,4.895509327176295e-07,-2.5379902367131716e-05,-2.3172954335207218e-05,3.28980731167644e-05,0.0004446509062012973,-0.001406181724873769,0.0006599828932098349,-2.080357999863392e-05,4.2005852531928617e-07,-2.177719139845672e-05,-1.9883522581199616e-05,-0.030235423709004755,0.0006105029757590913,-0.03165044714263938,-0.02889823434762726,0.0002993214527675129,0.00033185137060255416,4.147628643148994e-05,0.0014065622389211876,0.14027149321266968,-0.00033520533520537896,True,False,False
0,1.0137449074127995,0.0020814148882654635,1.0075653497839747,1.0188837811250993,0.009636467787389075,0.0038300505545654485,0.002016486029914184,0.01707097479023647,0.007521027879482826,0.019161995130516113,1.9203175707915854e-07,0.09839475924699526,-0.27805394557040575,0.005060062294321174,-0.28414359890082924,-0.26910678706589136,-0.017901583710407228,5.0847298784803945,-13.82,15.12,32.904545454545456,0.014053395138865273,32.89,32.93,-2.3847646309899067e-05,3.469170964947444e-07,-2.427642835116947e-05,-2.2621217327226096e-05,0.0001548008242173049,0.00031854128823992806,-0.0007174601855125676,0.0006606512338180064,-2.0462441130819226e-05,2.9767175225807304e-07,-2.083035698982817e-05,-1.941010537688534e-05,-0.029739620668726832,0.0004326289781045251,-0.03027434074513332,-0.02821018114887423,0.00021939027160804034,0.0002797519149801411,4.147628643148994e-05,0.0007181729363750358,0.14479638009049775,-0.00011252620426933701,True,False,False
0,1.011961852767536,0.0015997899887630214,1.0081551677029936,1.0151107023245471,0.004486817045623629,0.0020737180541968783,0.001030457909823178,0.009251706663031723,0.0035018254012934924,0.012343778432695861,2.0327627303640128e-07,0.060565628437994734,-0.2799768602091518,0.0012422061053705999,-0.28427833457250007,-0.2782056028046282,0.02872244205765976,16.664972812520148,-129.4,137.34,32.884414414414415,0.014935295881336224,32.84,32.91,-2.3883042981637162e-05,7.406748167754024e-07,-2.869032441501846e-05,-2.1517743311263846e-05,0.0005463908550495,0.0018388224026449846,-0.003473014683565544,0.010978107512072599,-2.049281319782556e-05,6.35535039324018e-07,-2.461769462434238e-05,-1.8463270968256787e-05,-0.02978376270172861,0.0009236713679637104,-0.03577876633515756,-0.02683407475136817,0.0006661829878063205,0.0017991217668639236,4.147628643148994e-05,0.010978158449035711,0.1537591859807801,-0.00018357318357316158,True,False,False
0,1.0061551732258853,0.002913654228740772,0.9965334387542147,1.0138240445532312,0.005414609663726729,0.004067836278673096,0.0006617477473198757,0.014116909882062094,0.005009528692688332,0.016930970420086892,9.51256367426323e-08,0.09029650318299318,-0.3043798036985351,0.011209109729189695,-0.3214094277374727,-0.28457472190031086,0.11131787330316734,9.669852995225275,-83.56,30.05,32.88781818181818,0.014423592942160175,32.87,32.91,-2.718365797014693e-05,7.171747314110368e-07,-3.089727244694296e-05,-2.3172954335207218e-05,0.002228151171413189,0.0008481836753290482,-0.004163072904143089,0.006852461681987105,-2.3324901489484166e-05,6.153708223992674e-07,-2.651136344159949e-05,-1.9883522581199616e-05,-0.03389985183087044,0.0008943651791961921,-0.03853097913016968,-0.02889823434762726,0.0022448510586228175,0.0008036900312099914,5.036406209538064e-05,0.0068525297112368945,0.15384615384615385,0.0001805107860153721,True,False,False
0,1.004316926352304,0.0034001044074737988,0.9976010017982138,1.011113010107141,0.010021103029965126,0.006763721262500015,0.0005905211016547286,0.028047366984899992,0.0069782350544154706,0.02752229980157743,2.0083861001704562e-07,0.20706107851613284,-0.31663549076041003,0.00760363134907412,-0.3220254171829645,-0.29332059543464506,0.038264556246466915,9.80871772573679,-29.08,51.2,32.895225225225225,0.01285208485717623,32.87,32.91,-2.6281156031752468e-05,1.6315317849398337e-06,-3.3104220478867456e-05,-2.3172954335207218e-05,0.0024238295879377056,0.0017430734131469922,-0.0062299058628348634,0.01029072265392774,-2.255051090414656e-05,1.3999336734767703e-06,-2.8405032258856593e-05,-1.9883522581199616e-05,-0.032774371146032336,0.0020346299908406687,-0.041283191925181796,-0.02889823434762726,0.002535202954571386,0.0015768894991855613,4.147628643148994e-05,0.01029077465639257,0.14471452798191067,-3.738153738153356e-05,True,False,False
0,1.008017344582044,0.0020914961311058336,1.0001097070884095,1.0115333786280063,0.008608698683264115,0.006655255474780983,0.00019544187436591602,0.023838081295348014,0.0065763332578774245,0.022974466685401252,1.2199886883536293e-07,0.14536569290118478,-0.3000107424330395,0.007938741889522455,-0.3102582151800384,-0.2866479512875105,-0.09632352941176478,9.157114375802802,-63.68,37.41,32.854,0.02255269059804062,32.81,32.89,-2.2542576079482174e-05,1.1923760279982533e-06,-2.5379902367131716e-05,-1.9862532287320473e-05,0.001046025152708707,0.0007038708124594134,-2.8738646151366284e-05,0.006166413505058589,-1.9342627359075837e-05,1.0231166615627975e-06,-2.177719139845672e-05,-1.7043019355313955e-05,-0.028112110217830243,0.0014869731925046044,-0.03165044714263938,-0.02476991515510908,0.001046855734764763,0.0007032635461845604,4.246381706081113e-05,0.006166478688929445,0.13122171945701358,-0.0005117778328787302,True,False,False
0,1.0058209984663349,0.0017787107622345428,1.0005026136954243,1.0101172715544993,0.0049152491388605715,0.0033791765536991787,0.0007932364001906314,0.013506625557165485,0.004020911414099431,0.016514550369523057,1.6017808594781524e-07,0.10667575422559486,-0.30534854833157504,0.0030559154037275026,-0.3088927041727225,-0.29949966075330114,-0.02116449971735429,5.936931511300281,-19.01,12.9,32.79234234234234,0.020313674523466784,32.75,32.83,-2.2340049654232328e-05,4.104262815111899e-07,-2.3172954335207218e-05,-2.0966006303282724e-05,0.00041064930344039013,0.0003441104838873513,-0.000716123504296225,0.0006626562556425202,-1.9168849829828003e-05,3.521657238130723e-07,-1.9883522581199616e-05,-1.7989853763942512e-05,-0.02785954612894472,0.0005118292080486044,-0.02889823434762726,-0.02614602155261514,0.0004474163520082949,0.00029613441275768576,3.851369454352637e-05,0.0007167741720293528,0.1582815149802148,-0.0005324675324675132,True,False,False
0,1.0042549931279738,0.0015769847613785095,0.999117159937941,1.0071643959756467,0.006330019583612057,0.006294992297125634,2.480428592243353e-05,0.0227476267770129,0.005463645393125314,0.021750645513707548,1.4230743495408094e-07,0.1443182076417705,-0.3132309090768467,0.007009380535615823,-0.33007200991297414,-0.3068089962692786,0.08121606334841636,5.772406136154595,-16.02,23.52,32.73163636363636,0.016729212637267264,32.71,32.77,-2.2403393553713187e-05,5.690291560662061e-07,-2.869032441501846e-05,-2.04142692953016e-05,0.000842268480629893,0.0012130396114682124,-0.000722806910377938,0.008914616256421681,-1.9223201978349497e-05,4.882547089308016e-07,-2.461769462434238e-05,-1.7516436559628233e-05,-0.027938540236696847,0.0007096176717376994,-0.03577876633515756,-0.02545796835386211,0.0008550517652392469,0.00120441529032381,3.950122517284756e-05,0.008914676286206232,0.14932126696832582,-0.0003266686202466208,True,False,False
