,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.1668772284596545,0.021031445948515425,1.125447010311214,1.2087981169386535,0.10320623240688476,0.06403441527917776,0.02657142418496354,0.2900910683712133,0.07281040127863779,0.16953007617432866,5.232162458845835e-08,0.8916916077487098,1.9776136964661204,0.057515443394101216,1.8966462986295984,2.06693936828015,0.08733747880158267,23.687550362409304,-64.14,87.61,32.93360360360361,0.0108538047617006,32.91,32.95,3.299948396209816e-05,3.257300341504641e-07,3.0345535438961837e-05,3.751811654271645e-05,0.011667683893358238,0.0006535826098956048,0.010360898417785728,0.013800496070942707,2.8315163230241006e-05,2.7949222165278694e-07,2.6037946237285214e-05,3.219236989337081e-05,0.04115257843660495,0.0004062072847845418,0.03784292593141665,0.04678761751520604,0.011667765198724723,0.0006535777091495727,0.01036099024026883,0.013800562729229731,0.1582815149802148,-0.00015057915057917413,False,False,True
0,1.189790303009697,0.027599651977138005,1.1587827740458603,1.2810134702594034,0.12217683711328998,0.08856630656300063,0.016010093491935887,0.4186330866674245,0.0995346978543572,0.2233400326106189,4.70788332762595e-08,1.179739488930628,2.03753005504248,0.014916743556328748,2.0121737635997823,2.0537903877304244,-0.5226357466063347,23.61489507837741,-107.71,117.6,32.89612612612613,0.018545823895086,32.84,32.93,3.293071042432136e-05,4.427366901757891e-07,2.9242061422999583e-05,4.027680158262207e-05,0.011431685072531315,0.00046996132975289586,0.010359561736569385,0.013799827730334535,2.8256152187816584e-05,3.7988962690272924e-07,2.5091111828656657e-05,3.455945591494219e-05,0.041066813204306975,0.0005521224631921042,0.03646681953391059,0.050227883508971186,0.01143176759234025,0.0004699575954482333,0.010359647550674485,0.013799892151292825,0.15384615384615385,-0.0003178308178307996,False,False,True
0,1.2026585978202273,0.027840675043726164,1.1674273955009238,1.2564343217229497,0.16263631687760516,0.10799420056007088,0.03412090249688484,0.3675441064856186,0.13191952084773692,0.29880610038244504,7.329839712966191e-08,1.3797135527296485,2.0413108547926795,0.016084159673100316,2.0081208800801886,2.0574999876791904,0.6285407239819004,76.19394585730313,-755.34,331.38,32.83227272727273,0.049412309332742516,32.73,32.89,3.308861705669604e-05,1.2067818776094917e-06,2.5379902367131716e-05,5.020806772628231e-05,0.010500202506090694,0.003275637625697384,-0.009599327752133853,0.017238757042883343,2.8391643763259473e-05,1.0354775816208514e-06,2.177719139845672e-05,4.308096559259917e-05,0.04126373340711751,0.0015049382569508642,0.03165044714263938,0.06261284108652573,0.010748337508181311,0.0023352151568603935,5.9251837759271344e-05,0.017238805117449303,0.06334841628959277,-0.0006948583278858463,False,False,True
0,1.1555005663788256,0.01749915969746383,1.130586204144343,1.2148776455910935,0.07324912655887407,0.03975566292254648,0.017558760999846934,0.22595496076874352,0.04478583749430435,0.11055402901194755,7.294101900257033e-08,0.6656987909599952,1.9685165848333197,0.022772735377565592,1.942721078431664,2.0074869774462347,-0.07086489542114202,37.433515499871696,-237.77,177.5,32.82918918918919,0.013151918984429233,32.79,32.84,3.248507668710583e-05,4.3655394154503614e-07,3.0345535438961837e-05,3.531116851079195e-05,0.012033580978233364,0.001329513784066181,0.0034830397926881133,0.014487880929087565,2.7873776753562745e-05,3.745845276808038e-07,2.6037946237285214e-05,3.02987010761137e-05,0.040511077928391065,0.0005444121593499876,0.03784292593141665,0.04403540472019392,0.01203365924667024,0.0013294945268717204,0.0034833505547615146,0.014487942290602298,0.12210288298473713,0.00013583713583714484,False,False,True
0,0.3777208683682426,0.003707386951363552,0.36937445521344786,0.38581426811557484,0.007525124772292802,0.007836044381428924,0.00026916350941319663,0.030959195283801696,0.004666342018885745,0.02331932759520617,4.904140081529729e-08,0.19426736229428898,-0.6406196189897267,0.0061797216209982025,-0.6504104756545043,-0.6331785145423674,0.2600678349349914,13.678980729436708,-59.47,43.73,31.171981981981983,0.03667597231331443,31.11,31.23,2.967472298632037e-05,7.310058499354092e-07,1.9862532287320473e-05,3.0345535438961837e-05,0.02193236455851829,0.0009175775353054071,0.02067768635543215,0.030306421094325544,2.5462356506390108e-05,6.272385952142664e-07,1.7043019355313955e-05,2.6037946237285214e-05,0.03700637763553161,0.0009116135152790822,0.02476991515510908,0.03784292593141665,0.021932399526345875,0.0009175753488340757,0.02067772362300054,0.030306441184955284,0.17184850197851892,0.0010881010881011125,True,False,False
0,0.3876055576746148,0.003488637960483215,0.37419323491045653,0.39639480355048434,0.016747468902273254,0.017510873304529613,0.00018510196890581047,0.05696751613849027,0.013372425081741525,0.058479051864972924,4.8457512707295036e-08,0.5512411456702153,-0.6161578260058376,0.014379231101380972,-0.6467918385997607,-0.6033565037569516,-0.07309389140271494,20.148812488461882,-106.6,80.95,31.21702702702703,0.019567811908827823,31.15,31.25,2.9581591889449508e-05,1.3431877016954666e-06,1.3241688191546983e-05,3.420769449482971e-05,0.022266801056842683,0.0016121467083934978,0.015863318985985454,0.03511677842012321,2.5382445492850057e-05,1.1525204171690091e-06,1.1362012903542639e-05,2.935186666748515e-05,0.03689023688698938,0.001675045504123432,0.01651327677007272,0.04265929832268786,0.0222668355409732,0.0016121425987450674,0.015863373111343906,0.035116789866297335,0.16742081447963802,0.0001790101790101806,True,False,False
0,0.39067162874746,0.002766512766769515,0.38385290028202285,0.396654818137648,0.005836940572558323,0.005649973334067537,0.00011345128502987374,0.02180406710691766,0.0049957594123381565,0.022752424486496246,4.8711861086458974e-08,0.1554261181395994,-0.5942972523694884,0.006881453619130166,-0.6066042867026347,-0.5853088459922358,-0.005757918552036227,10.98914632988582,-25.27,20.65,31.217090909090906,0.012291972060967946,31.19,31.23,2.9786308788338428e-05,6.388141047383685e-08,2.9242061422999583e-05,2.9793798430980708e-05,0.02173933402852246,0.00034293854401223954,0.021365739554185182,0.02205379275293821,2.5558102555084316e-05,5.481335911259208e-08,2.5091111828656657e-05,2.5564529032970932e-05,0.03714553264399276,7.966442015229534e-05,0.03646681953391059,0.037154872732663616,0.021739369467551544,0.00034293796721676574,0.021365775621606693,0.022053827695099087,0.16742081447963802,-4.481211820661267e-05,True,False,False
0,0.3944653293751971,0.0020909657715246547,0.3895085502171272,0.39883660766480566,0.0035604440919376865,0.003362202538385379,5.675950491451647e-05,0.013081322691282177,0.0018091557446192701,0.009721165081919638,6.794249741981506e-08,0.09309983096709298,-0.5793228615552862,0.007687254281212053,-0.5951353604453963,-0.5706001277652141,0.03949123798756344,12.792827086071982,-29.75,37.87,31.207117117117114,0.01680840630525424,31.17,31.23,2.9792550157206997e-05,2.6228588620373654e-08,2.9242061422999583e-05,2.9793798430980708e-05,0.021452912203030344,0.00022899482419654735,0.021365739554185182,0.02205379275293821,2.5563457953323164e-05,2.250540550687745e-08,2.5091111828656657e-05,2.5564529032970932e-05,0.03715331605121847,3.270881604455062e-05,0.03646681953391059,0.037154872732663616,0.021452948124986368,0.0002289944420799334,0.021365775621606693,0.022053827695099087,0.17637083097795364,-0.00031028431028430365,True,False,False
0,0.3932601397762284,0.0014932602589459395,0.3884021174666626,0.3968054945922085,0.003324737598786173,0.003394165243873087,7.538789365432903e-05,0.012598866001330186,0.003136041365253176,0.01080483953813345,7.172679000961094e-08,0.06774477226636,-0.583101153650968,0.002887229234714274,-0.5889950764276555,-0.5795219134450333,-0.04757918552036214,13.454165375562287,-35.96,31.12,31.182363636363636,0.01298745144023337,31.17,31.21,2.9793798430980708e-05,0.0,2.9793798430980708e-05,2.9793798430980708e-05,0.021436568559939168,0.00020920536792690437,0.021365739554185182,0.02205379275293821,2.5564529032970935e-05,3.3900497805600145e-21,2.5564529032970932e-05,2.5564529032970932e-05,0.03715487273266361,6.94282195058691e-18,0.037154872732663616,0.037154872732663616,0.021436604511525032,0.0002092050257868409,0.021365775621606693,0.022053827695099087,0.16742081447963802,-0.00020629804116042207,True,False,False
0,0.3922582883465998,0.0017155952535886992,0.3885882999924303,0.39667259738311683,0.004377621219542501,0.0031212910745067463,0.0001397057480289865,0.01089195460122828,0.0027726911501244193,0.011560227590302737,7.116411061824923e-08,0.07142761107993097,-0.5874201887812843,0.0043897244450358894,-0.5915813750907828,-0.5779354022244058,0.09704918032786879,11.563088184788105,-29.95,23.78,31.157927927927926,0.020410207656381622,31.11,31.19,2.976636743849351e-05,1.2560231503440359e-07,2.9242061422999583e-05,3.0345535438961837e-05,0.021729558186987057,0.0003436237993686017,0.02136507121357701,0.02205379275293821,2.554099190642875e-05,1.0777289900593799e-07,2.5091111828656657e-05,2.6037946237285214e-05,0.03712066443803635,0.0001566345439586019,0.03646681953391059,0.03784292593141665,0.021729593595529277,0.0003436231890686096,0.021365105958624828,0.022053827695099087,0.17637083097795364,-0.00036819936819938964,True,False,False
0,0.3984651593954604,0.0024604067905277965,0.3924871823991894,0.40430626041301543,0.008593300208208884,0.006665953092562305,0.00044993502480319064,0.02126390246036799,0.006646804474332238,0.027005589726096645,5.032576239072384e-08,0.1876928992102868,-0.5704785896716392,0.004072338621023872,-0.5777740529833478,-0.5648180024337421,-0.009236425339366507,14.817200333815201,-61.41,48.61,31.112363636363632,0.02229605933533733,31.07,31.15,2.9211478715543614e-05,7.320098802320222e-07,2.5379902367131716e-05,3.0345535438961837e-05,0.022814304592975586,0.0012182642957649637,0.02136507121357701,0.027555544980529763,2.50648703772863e-05,6.28100102072051e-07,2.177719139845672e-05,2.6037946237285214e-05,0.03642868083850459,0.0009128656086627711,0.03165044714263938,0.03784292593141665,0.022814337239647205,0.0012182613637801403,0.021365105958624828,0.027555568956527415,0.1900452488687783,-0.0005401798796294094,True,False,False
0,0.39569610470779026,0.0025533613474563875,0.3825988870579509,0.40090699776481015,0.007764131831774798,0.00479675667066139,0.0005352077935099652,0.020543074569669095,0.005910011261589417,0.02577519300206906,3.9006621918580286e-08,0.20004236588517893,-0.5791938159068836,0.007232226158779842,-0.5908153840109014,-0.5703160561456057,-0.026970039570378572,12.252210710101885,-32.91,28.0,31.08783783783784,0.013578419067529787,31.07,31.11,2.9243309696773293e-05,6.946172859576934e-08,2.869032441501846e-05,2.9793798430980708e-05,0.022714715538598464,0.0001512649280910851,0.02205312441233004,0.0234292308098361,2.5092182908304428e-05,5.960154363937667e-08,2.461769462434238e-05,2.5564529032970932e-05,0.03646837621535574,8.662345258679648e-05,0.03577876633515756,0.037154872732663616,0.022714748223996672,0.00015126465362363877,0.02205315807334079,0.023429262493783756,0.17184850197851892,-9.020709020708828e-05,True,False,False
0,0.392131160447329,0.0020588207282313457,0.3880557128615737,0.39661888845502363,0.0020579571710705297,0.001875855935345629,0.0001314713818006093,0.00784326538077133,0.0015889504270807139,0.008054529497903546,6.461797984018414e-08,0.07347910072010308,-0.5856456435597955,0.005339350516001066,-0.593723980115017,-0.575903727998445,-0.2996323529411764,15.071954253338577,-82.67,46.46,31.07690909090909,0.01722732279090706,31.05,31.11,2.9192754608937922e-05,2.5044704555183603e-07,2.7035113391075092e-05,3.0345535438961837e-05,0.02284775056280379,0.0005047930886539597,0.02205312441233004,0.026179438583023705,2.504880418256975e-05,2.1489575362683823e-07,2.3197443011399553e-05,2.6037946237285214e-05,0.03640533061682746,0.0003123243290145261,0.03371460673889847,0.03784292593141665,0.022847782970089877,0.0005047919979281729,0.02205315807334079,0.026179463819304027,0.17647058823529413,-0.00019475689200459427,True,False,False
0,0.3914508092410505,0.0023503596568881465,0.38608924165449876,0.39799438881286964,0.0053737074250323,0.004845685104284896,0.0003477687083593985,0.021006105253863885,0.004260569541642639,0.020632669769424024,6.28224442467129e-08,0.19517458272747115,-0.591429005664547,0.003443249627371616,-0.5966837518132756,-0.586412134636032,0.2638065610859728,11.588778803680569,-30.26,34.69,31.04711711711712,0.015455942510443958,31.01,31.09,2.9242061422999583e-05,2.6258309410215037e-08,2.869032441501846e-05,2.9793798430980708e-05,0.022745069314695925,0.00012886184289526698,0.02205312441233004,0.0234292308098361,2.509111182865666e-05,2.2530907390987502e-08,2.461769462434238e-05,2.5564529032970932e-05,0.03646681953391058,3.2745879870656314e-05,0.03577876633515756,0.037154872732663616,0.02274510195275015,0.00012886165864468973,0.02205315807334079,0.023429262493783756,0.1809954751131222,-0.0001776061776061738,True,False,False
0,0.39269963254098456,0.0024904428852662547,0.3876704201910377,0.39932314552567916,0.0064597059049780695,0.0057109624195530555,0.0004278093586668303,0.021620953034433392,0.005042073075663197,0.02392103607400173,7.21001233716656e-08,0.16944664380210636,-0.5879967581900801,0.004060072545410351,-0.5963627173746853,-0.5840290243106546,-0.053470887507066175,10.103737365975306,-24.86,25.16,31.02818181818182,0.01286356194922999,31.01,31.05,2.9449040729948435e-05,2.672796876239762e-07,2.9242061422999583e-05,2.9793798430980708e-05,0.022146670483439955,0.00023559766726133377,0.02205312441233004,0.02274184595169124,2.5268710147111278e-05,2.293389797214116e-07,2.5091111828656657e-05,2.5564529032970932e-05,0.03672493666609816,0.0003333157670613939,0.03646681953391059,0.037154872732663616,0.022146704486881826,0.00023559713695749457,0.02205315807334079,0.022741879836680714,0.18541548897682306,1.1541149155827809e-05,True,False,False
0,0.39025004782389616,0.0019008013712521609,0.3849587862509515,0.3939900044789566,0.0020252441103885957,0.0033512521139690676,8.739068215457164e-05,0.01661911465061525,0.0033777286024430572,0.016218592762868557,4.933569806506166e-08,0.11640540030393975,-0.5921021575369786,0.004941095038439894,-0.5989371436371087,-0.5860810074097461,0.20002262443438898,20.699618187182345,-70.53,149.37,31.043873873873878,0.011997815799035165,31.03,31.07,2.918963392450364e-05,8.455864881695469e-07,2.427642835116947e-05,3.089727244694296e-05,0.02268974361591476,0.0014243592569309256,0.021365739554185182,0.029621709598613367,2.5046126483450324e-05,7.255543591320039e-07,2.083035698982817e-05,2.651136344159949e-05,0.036401438913214595,0.0010545032861513297,0.03027434074513332,0.03853097913016968,0.022689776438066495,0.0014243561396251512,0.021365775621606693,0.029621734658973508,0.17647058823529413,8.950508950508759e-06,True,False,False
0,0.39220540738985804,0.0017020550117364387,0.38903675597970305,0.39599207177612833,0.004687805292456814,0.005592302572420568,0.00011387188524690204,0.022508211645878493,0.00165755603354784,0.00801921504131804,4.8585215850494023e-08,0.06519528178825942,-0.5882465520338046,0.003833628832197684,-0.5973052345737153,-0.5819186186374853,-0.24664782362916923,11.973552421541378,-30.89,30.08,31.02563636363637,0.015652609052224604,30.99,31.05,2.8762724293893813e-05,2.2030258434956712e-07,2.5931639375112838e-05,2.9242061422999583e-05,0.023480020657721423,0.00031492932785924977,0.022740509270474895,0.02824159315745828,2.467981724391303e-05,1.8903033887034517e-07,2.2250608602771e-05,2.5091111828656657e-05,0.03586905385897583,0.00027473215619508516,0.03233850034139241,0.03646681953391059,0.023480051253275916,0.00031492885486743505,0.02274054069379526,0.028241613828018014,0.18541548897682306,-0.00011685413520276335,True,False,False
