,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,BVP_peak_freq,TEMP_slope,0,1,2
0,4.192788274611428,0.1917827430377114,3.9897049566547262,4.756951428506037,0.2740769456576121,0.19883755937262232,0.05674165998049406,0.8493074105234562,0.17567319329173536,0.457047456942744,4.764889949271378e-08,3.8442149480416976,2.5034485086200595,0.00728125667630974,2.4951633905320763,2.5187112871983435,-7.6654581447963785,343.1463242116067,-1617.86,1789.0,33.745135135135136,0.014824112106778952,33.71,33.77,2.2515114056460495e-05,3.6822899602177406e-07,2.0966006303282724e-05,2.3172954335207218e-05,0.015229824431157639,0.000642590798176432,0.013100412741242592,0.017228063593152605,1.93190636068249e-05,3.159583992416272e-07,1.7989853763942512e-05,1.9883522581199616e-05,0.028077863226037107,0.0004592063517969887,0.02614602155261514,0.02889823434762726,0.015229853381444499,0.0006425896883804386,0.01310044665126252,0.017228088136233537,0.08144796380090498,-0.00023271323271325847,False,False,True
0,4.089328201478044,0.0631467402586902,3.9607710035757635,4.252077584185298,0.1775736728505255,0.07477672720553866,0.07444602916529301,0.47404508657996025,0.16500846213273535,0.41126026182002157,5.764356370008272e-08,2.239100896633757,2.489144410295702,0.04002017031531899,2.372570550404928,2.515355567474697,1.307207461842851,255.95281441599508,-1039.89,800.81,33.699189189189184,0.020455500933185003,33.66,33.73,2.240987399874519e-05,7.626750636091128e-07,1.7103847247414853e-05,2.7035113391075092e-05,0.015539830108723765,0.0007963942390169437,0.01034151654014876,0.018606843353091346,1.922876251557174e-05,6.544123217966044e-07,1.4675933333742575e-05,2.3197443011399553e-05,0.02794662178799595,0.0009511071570957107,0.02132964916134393,0.03371460673889847,0.01553985823883927,0.0007963934101766268,0.010341541097669158,0.018606870849641147,0.12210288298473713,-0.00036003861003860635,False,False,True
0,4.324386793387811,0.10065606032587232,4.220029870617496,4.681748100916427,0.3167058851394442,0.22135581330414175,0.059703281688188795,0.9321535093916352,0.20622255211903048,0.4935395070738163,5.981830497603369e-08,3.6374489380032458,2.601361178888416,0.16241967804579546,2.3512549765107615,2.7569603858997103,-4.0814592760181,298.3478881706911,-988.07,784.06,33.65381818181818,0.009480237114463273,33.63,33.68,2.1248740313028708e-05,3.9946437473024827e-07,1.9862532287320473e-05,2.3172954335207218e-05,0.016659659011941396,0.0005340977829077234,0.014473845776315969,0.018604838331266832,1.8232453304162383e-05,3.427598743102888e-07,1.7043019355313955e-05,1.9883522581199616e-05,0.026498609899939938,0.0004981589722008096,0.02476991515510908,0.02889823434762726,0.016659682565227887,0.0005340972468777993,0.014473870771998769,0.01860486220868727,0.13574660633484165,-0.00012442801433625416,False,False,True
0,4.302900514843367,0.0405835753739639,4.214481581586182,4.420233172024976,0.1211930014982006,0.05052668460538297,0.030721429472205727,0.24240791823612443,0.09465738428467757,0.26560551451501696,4.302702416580928e-08,1.975842517005347,2.774425789519966,0.019046573334634706,2.7450528957487155,2.8067714397935966,4.294793668739402,255.34178351002436,-1317.83,1304.01,33.63936936936937,0.011384142022948116,33.61,33.65,2.1494650246450158e-05,3.2022832317165076e-07,1.9310795279339348e-05,2.3172954335207218e-05,0.016766589571249976,0.0005186321150553501,0.013786460918171109,0.019292891530019864,1.8443455994773045e-05,2.747714858803858e-07,1.656960215099968e-05,1.9883522581199616e-05,0.02680527614463303,0.0003993462807503239,0.02408186195635605,0.02889823434762726,0.016766613517329776,0.0005186315071404456,0.013786488597772753,0.019292914555887514,0.14019219898247595,-8.07300807300709e-06,False,False,True
0,4.280007678721039,0.08255917157795119,4.100217878711023,4.5157126581119345,0.15268301554147587,0.12428626539620082,0.021426205674917483,0.4932134380183513,0.1127864424719415,0.3272269311906366,4.426603839036147e-08,2.4012241706937303,2.7181237953414192,0.06968062977524735,2.6196460625185303,2.820091686486014,-2.329309954751132,245.91340641894539,-825.68,613.99,33.62945454545454,0.016469953941010335,33.61,33.66,2.128743680001381e-05,6.889921502506037e-07,1.82073212633771e-05,2.869032441501846e-05,0.01641452855889898,0.0012653948548601117,0.009655468363220244,0.018605506671875004,1.8265656773243252e-05,5.911887961977751e-07,1.5622767742371126e-05,2.461769462434238e-05,0.026546867024739358,0.0008592196028870966,0.022705755558849988,0.03577876633515756,0.016414552751167683,0.0012653922450146613,0.009655500002723012,0.018605531727351094,0.07239819004524888,-0.0004397358158825937,False,False,True
0,1.6164338380076542,0.049883734988456795,1.5448369847613592,1.7212825561352554,0.020704392319622497,0.021395856650740203,0.00023280019398287593,0.07331450208657136,0.016901645736341463,0.06054325121596952,4.870061243167356e-08,0.45596734571491254,-0.0017797048769339074,0.03619203137280734,-0.06694050775926347,0.0564679034952702,1.033199547767099,111.34154034393372,-845.72,661.49,34.461621621621624,0.01988789218414655,34.43,34.5,3.4772523567406984e-05,2.3800778980396476e-07,3.3104220478867456e-05,3.64146425267542e-05,-0.001399291824550005,0.0004378443613014244,-0.0033988288760585287,0.0014188801964290238,2.9836517500376373e-05,2.042222668120675e-07,2.8405032258856593e-05,3.124553548474225e-05,0.04336367820751299,0.0002968117395314533,0.041283191925181796,0.045411511117699976,0.0014169865710930746,0.0003793676305670798,6.023936838859253e-05,0.0033991277450500152,0.08140192198982475,-0.00029247104247104853,True,False,False
0,1.5042626807741493,0.026393546448053654,1.4618101702067143,1.553129161900531,0.0068603189061761894,0.006234762592904508,7.301966980023192e-05,0.022078359925051104,0.003859129186890214,0.01631692575901296,6.439561920160153e-08,0.10746388211875563,-0.10850434039721318,0.026638158637366866,-0.15103739638181488,-0.06787413040032392,-2.501481900452487,148.0719542640281,-660.16,705.44,34.44745454545455,0.015351320872934577,34.43,34.49,3.476442459790568e-05,5.227844698609141e-08,3.475943150281083e-05,3.531116851079195e-05,-0.0011137244663722936,0.0003294275856059138,-0.0013340009391912674,4.277379892296377e-05,2.9829568190390508e-05,4.4857451756968726e-08,2.9825283871799426e-05,3.02987010761137e-05,0.043353578247221455,6.519474342720108e-05,0.04334735152144089,0.04403540472019392,0.0011153582372295915,0.0003270739196990895,6.221442964723492e-05,0.0013347869760376057,0.13122171945701358,-0.00025895453418389887,True,False,False
0,1.4637922436049475,0.06811403746194565,1.397924879627622,1.63357143564569,0.04052285759610281,0.06784736640568492,0.0003106231421146626,0.2289808375734207,0.03991502479083558,0.10463398274280464,4.9966585168037536e-08,0.6621882466666169,-0.1851430407577912,0.019725527417016008,-0.21064268485023296,-0.1490535749110446,7.223267382702091,125.87999429741873,-358.29,746.45,34.430720720720714,0.011418622087842787,34.41,34.45,3.4775034924982236e-05,1.1489771253088325e-07,3.420769449482971e-05,3.531116851079195e-05,-8.941522276445843e-05,0.00034398348189336177,-0.0013340009391912674,0.0007308269976759938,2.983867236739655e-05,9.85878290954468e-08,2.935186666748515e-05,3.02987010761137e-05,0.04336681003950516,0.00014328518386967645,0.04265929832268786,0.04403540472019392,0.00022984040701855716,0.00027485338554638516,6.122689901791373e-05,0.0013347869760376057,0.13114754098360654,1.579501579501826e-05,True,False,False
0,1.4734490671491405,0.038645815518880335,1.423242573534441,1.5749775924781013,0.016717136812098358,0.025578814929391826,0.0006222381710866038,0.12099088321410578,0.004140461122975757,0.014498103518684042,5.3388721665825756e-08,0.08812354946787587,-0.15105228114773517,0.0264176383934276,-0.1831025305183685,-0.11301267500002823,-6.313167420814477,151.66420043032204,-503.45,758.33,34.45345454545455,0.012373125926956201,34.43,34.47,3.477066596677424e-05,6.190597579851157e-07,2.5931639375112838e-05,4.303548662252769e-05,7.714439957591624e-05,0.0017618179753811807,-0.0013340009391912674,0.01241636958613859,2.9834923588629356e-05,5.311834002239209e-07,2.2250608602771e-05,3.6926541936513574e-05,0.043361361654447164,0.0007720092010132257,0.03233850034139241,0.05366814950273634,0.000924163941777042,0.0015023370137729052,6.221442964723492e-05,0.012416416602188058,0.04524886877828055,0.00017717467258751972,True,False,False
0,1.4246344179739443,0.03212191063861188,1.3732378421774998,1.4775813686491686,0.01062615081944865,0.013660287594588788,0.00016120613791304494,0.04315249332565646,0.007923885394920992,0.034236578946536436,8.381207330238061e-08,0.22326618844305024,-0.1975001796153531,0.023880293102346368,-0.2433134710864313,-0.17240590834315261,0.2257861990950242,106.86225577536027,-595.07,590.47,34.45504504504505,0.015832869944509546,34.43,34.49,3.474507635441313e-05,1.8604673176373994e-07,3.255248347088633e-05,3.64146425267542e-05,0.004923841081329516,0.0002816029730529285,0.004170424650832972,0.00760935396338178,2.9812966455850074e-05,1.59637150217067e-07,2.7931615054542318e-05,3.124553548474225e-05,0.04332944968482175,0.0002320128014903208,0.04059513872642877,0.045411511117699976,0.004924054527591373,0.0002815924796069526,0.0041706761482895975,0.007609483190621539,0.11312217194570137,-0.00022288522288521593,True,False,False
0,1.3498209384211883,0.01985823879174953,1.313088787983508,1.3806828410635235,0.005441085809083902,0.005910005767425,0.00018392443142910617,0.02012221793025973,0.004162670557326305,0.021125662283467565,8.53662693745677e-08,0.1711598446377378,-0.27218929078431986,0.01867855430862723,-0.30568258069924265,-0.2439396045712183,0.5132786885245889,124.2036275195611,-454.89,530.32,34.470363636363636,0.021670055978356216,34.43,34.5,3.475506748127877e-05,6.139126465614574e-08,3.420769449482971e-05,3.531116851079195e-05,0.004868579559415982,0.00012419476196966588,0.004170424650832972,0.006233915906483891,2.9821539328940446e-05,5.267669281271907e-08,2.935186666748515e-05,3.02987010761137e-05,0.043341909292750176,7.655904065003401e-05,0.04265929832268786,0.04403540472019392,0.004868795075191512,0.0001241894722993297,0.0041706761482895975,0.0062340788595872275,0.14019219898247595,0.0005157451029010627,True,False,False
0,1.307385160210901,0.02211292601919937,1.27349563601837,1.3623562167400327,0.00740142616422798,0.0132441710342682,7.708702449817884e-05,0.05141531132658705,0.005675904543217867,0.029305934113247802,8.003342421257498e-08,0.23686479458400403,-0.3195630709041953,0.01453194985639745,-0.34889158910851487,-0.3060688641434181,-0.4582070135746615,77.13703073560248,-246.99,230.99,34.59171171171172,0.044289827969736344,34.49,34.66,3.475943150281083e-05,0.0,3.475943150281083e-05,3.475943150281083e-05,0.004738613378310022,0.00026111830888645706,0.004170424650832972,0.004858477849586002,2.9825283871799426e-05,0.0,2.9825283871799426e-05,2.9825283871799426e-05,0.043347351521440876,1.388564390117382e-17,0.04334735152144089,0.04334735152144089,0.004738835465084682,0.0002611047928359507,0.0041706761482895975,0.004858693731915427,0.14027149321266968,0.001314408564408559,True,False,False
0,1.246942972977191,0.016411879496430182,1.2202038212039565,1.278544310323215,0.0008654850206907425,0.0012242811193296011,1.7700058144938601e-06,0.004841663501020466,0.0006574021422032239,0.004077915738032604,7.017840011544485e-08,0.03606467866307764,-0.37778235870038784,0.01650110626520661,-0.40404166507787376,-0.3493661866393531,0.2521198417184849,69.57242148677263,-195.16,192.57,34.76272727272727,0.05505475324510314,34.66,34.84,3.475943150281083e-05,0.0,3.475943150281083e-05,3.475943150281083e-05,0.004445178925900641,0.00033717094811713013,0.004170424650832972,0.004858477849586002,2.9825283871799426e-05,0.0,2.9825283871799426e-05,2.9825283871799426e-05,0.043347351521440876,1.388564390117382e-17,0.04334735152144089,0.04334735152144089,0.00444541620147955,0.00033715349541692133,0.0041706761482895975,0.004858693731915427,0.13566986998304126,0.0016793273674008014,True,False,False
0,1.2188679964426923,0.022709572561765916,1.191026385050482,1.2735999305406938,0.014302709465145216,0.022899082953314883,3.004943467212307e-07,0.07275765969737281,0.011337827199445477,0.05316356268867545,6.24933962356522e-08,0.3815720518988959,-0.4214421028538964,0.008439380184776562,-0.4330511414724423,-0.4044899040205298,-0.039213800904975664,132.48763422966374,-1319.66,774.75,34.929189189189195,0.050562924525875144,34.84,35.0,3.477004182988739e-05,3.3145490515290144e-07,3.2000746462905206e-05,3.8621590558678696e-05,0.003193619896709993,0.0017269798918640926,-0.0013340009391912674,0.0069206324240205785,2.983438804880547e-05,2.844044395860222e-07,2.745819785022804e-05,3.313920430199936e-05,0.043360583313724596,0.0004133465843941328,0.03990708552767574,0.0481637239127121,0.003201724431714262,0.0017125043562827512,6.517702153519847e-05,0.006920769890964161,0.13574660633484165,0.0015095647595647676,True,False,False
0,1.189518021899226,0.013512617936944105,1.1695504178318534,1.2178509243883382,0.001978333489286261,0.002016386134285218,5.5145646260633275e-06,0.007342696784735861,0.0012303832720020026,0.0061439165559636225,8.576621413070029e-08,0.04077482094568693,-0.4403313633677282,0.014049306956710875,-0.4590512450976856,-0.41434319243946693,-0.2879524886877833,57.31895690920266,-230.77,196.45,34.99909090909092,0.015828522307278808,34.97,35.03,3.476816941922682e-05,6.892063580926974e-08,3.475943150281083e-05,3.531116851079195e-05,0.00048421357331505883,0.00032994028412870074,4.210545831479246e-05,0.0007308269976759938,2.9832781429333816e-05,5.9137259695117656e-08,2.9825283871799426e-05,3.02987010761137e-05,0.043358248291556885,8.594867344893266e-05,0.04334735152144089,0.04403540472019392,0.0004923258986171501,0.00032098414158670944,6.221442964723492e-05,0.0007323066232396128,0.08597285067873305,-0.00033289002096340253,True,False,False
0,1.1565576589286293,0.007967572672264606,1.1441005606721006,1.173442514049918,0.0034244369477374886,0.006689073666726073,9.744746620379938e-07,0.025185393279718964,0.0026530104744733156,0.015635254282765104,7.47102490009831e-08,0.13604325524948346,-0.4772513208856704,0.00781499773961658,-0.4864136270113343,-0.45937925252273215,-0.5994234030525739,93.13804482479217,-557.59,400.87,34.94873873873874,0.016901700673822375,34.93,34.99,3.477065327246468e-05,7.792559891759052e-08,3.475943150281083e-05,3.531116851079195e-05,8.688218297353801e-06,0.00015158906690153573,-0.0006459477404382375,0.0007301586570678224,2.9834912696293955e-05,6.686395628792672e-08,2.9825283871799426e-05,3.02987010761137e-05,0.0433613458237884,9.717846877117271e-05,0.04334735152144089,0.04403540472019392,9.208965344595043e-05,0.00012909772882421515,6.221442964723492e-05,0.000731593760312045,0.10853589598643301,-0.00027448227448227886,True,False,False
0,1.1317213309237273,0.007298997888242761,1.1194835409697537,1.1449842711804301,0.0029800324971764975,0.004558313464201586,1.901196490387784e-05,0.014511062694794099,0.0027449291784931414,0.014584540175596555,7.644347265215942e-08,0.11158788783812681,-0.5033062227114498,0.009950782497300015,-0.5173397710445752,-0.4866374658106156,0.9459219457013578,60.58030843484278,-262.68,199.01,34.89927272727273,0.021871563831155957,34.84,34.95,3.477316251432167e-05,8.599844617170066e-08,3.475943150281083e-05,3.531116851079195e-05,-0.0003851869654657886,0.00033397917831925886,-0.0006459477404382375,4.277379892296377e-05,2.98370657479249e-05,7.379085211440311e-08,2.9825283871799426e-05,3.02987010761137e-05,0.04336447501733745,0.0001072458528615746,0.04334735152144089,0.04403540472019392,0.0004257393376871635,0.00028411560620577155,6.221442964723492e-05,0.0006475694935786403,0.14027149321266968,-0.0005473930978517976,True,False,False
0,1.1043338870119894,0.009472519233434826,1.0887963729743182,1.1236218464819665,0.0021065002818918123,0.004926662424577655,1.625004302612355e-06,0.025067263777923805,0.0030503488202883425,0.013480961039453196,8.378757313708346e-08,0.10034151327685303,-0.5315851860427975,0.009254202466676438,-0.5426312806655585,-0.5174298986041688,0.23083097795364588,65.70329498234919,-490.8,386.63,34.85630630630631,0.01906581557409119,34.83,34.89,3.477378665120852e-05,9.171930823349328e-08,3.420769449482971e-05,3.531116851079195e-05,-0.0006412603071503346,0.00012243411620732318,-0.0013340009391912674,4.277379892296377e-05,2.9837601287748778e-05,7.869963018146024e-08,2.935186666748515e-05,3.02987010761137e-05,0.043365253358060026,0.00011438015305224794,0.04265929832268786,0.04403540472019392,0.0006448480186283124,0.00011168076205790182,6.122689901791373e-05,0.0013347869760376057,0.13566986998304126,0.00011477711477711426,True,False,False
